4.0126190684680925,4.3,5.2,3.5,3.7,3.4,2.7,3.9,3.8,5.2,4.0,4.2,2.7,2.7,5.8,2.7,3.8,5.0,2.8,4.3,3.2,4.3,5.2,4.2,4.2,3.6,3.8,4.5,5.4,4.4,3.6,4.9,5.9,3.3,4.2,2.5,4.2,4.9,4.9,3.4,4.3,3.7,4.3,4.1,4.6,3.3,3.1,6.5,3.8,3.5,3.9,3.8,4.1,4.7,3.5,4.4,4.1,3.2,3.7,7.3,3.9,3.9,3.5,3.4,6.2,4.6,5.2,4.4,4.4,3.3,4.5,4.2,5.1,3.2,4.1,5.0,4.1,3.3,4.2,4.7,5.0,3.4,4.8,4.9,4.0,5.1,4.4,4.1,3.2,3.4,5.5,5.2,4.3,6.9,3.8,4.4,5.1,3.1,3.7,3.8,4.0,4.0,3.5,3.1,3.7,3.6,3.8,4.1,4.1,4.9,4.5,3.9,3.6,3.9,5.6,4.2,5.1,3.7,5.3,3.8,5.0,5.5,4.5,3.5,3.2,3.8,3.3,4.6,3.9,4.3,5.3,4.2,3.1,4.3,4.4,4.6,4.9,4.9,3.4,2.8,4.0,4.1,6.1,4.9,4.9,3.8,4.3,3.7,2.2,3.4,4.1,3.5,3.5,3.5,3.1,4.6,3.9,3.8,5.0,6.2,3.3,3.9,4.7,3.4,3.9,2.9,3.3,4.6,2.0,4.0,2.0,4.0,3.1,6.5,4.1,5.6,3.4,3.3,4.2,3.8,4.6,5.5,3.1,4.3,3.7,3.6,4.5,3.5,4.2,3.8,3.7,3.5,3.1,3.5,2.9,3.0,3.8,3.5,4.9,3.1,2.6,3.5,3.4,3.4,4.1,4.7,4.8,3.3,4.2,3.2,3.4,5.3,4.0,2.7,4.7,3.1,3.0,4.6,4.5,3.4,3.8,4.5,2.9,3.1,3.2,3.2,4.6,4.3,4.3,3.9,5.9,3.4,3.2,3.4,3.2,4.7,4.1,3.9,4.6,4.7,5.5,3.8,3.5,4.4,3.7,4.5,3.2,3.5,3.0,3.8,5.1,3.8,3.4,3.7,5.8,3.8,2.7,5.8,4.4,4.3,5.1,4.9,3.3,6.1,4.6,4.4,4.2,4.0,3.8,2.8,4.3,3.3,2.4,4.9,3.2,3.4,5.0,5.4,5.2,5.3,4.0,3.4,4.3,3.9,3.4,4.6,4.8,3.8,3.4,3.5,2.7,3.1,2.6,3.6,5.3,3.3,5.7,2.8,3.4,3.8,4.1,4.4,3.9,3.1,3.9,2.9,5.8,3.9,3.1,3.2,5.0,6.0,3.2,7.4,4.8,4.9,5.4,3.9,3.2,5.4,3.1,3.7,3.8,4.8,3.2,2.8,3.9,3.8,3.4,4.1,3.8,4.9,4.2,3.8,5.8,4.6,3.7,4.6,4.0,4.2,5.1,5.8,7.3,3.8,4.9,3.8,6.0,3.3,2.8,2.9,6.8,4.0,3.5,3.9,4.0,3.8,4.5,3.8,6.4,5.1,3.8,4.9,3.2,3.7,4.2,2.6,4.2,3.9,4.4,3.6,4.1,4.5,3.4,4.2,5.1,5.0,4.6,4.7,8.6,4.5,5.1,4.7,4.9,5.2,4.2,7.7,2.5,3.6,3.4,4.5,3.2,4.9,10.6,5.3,3.3,4.6,6.4,3.9,2.9,5.2,4.3,2.9,4.6,4.8,5.6,5.1,4.8,4.4,3.6,5.1,4.8,3.6,4.6,7.6,7.3,6.7,5.3,4.1,4.8,4.1,6.8,7.2,5.4,3.5,6.3,5.1,5.8,5.6,3.7,4.5,3.9,5.2,4.4,3.1,5.7,5.7,3.8,4.2,5.3,7.4,6.2,4.2,4.1,4.5,5.7,4.9,6.8,5.0,4.3,6.5,3.4,4.1,11.3,7.7,5.5,7.5,6.4,10.1,6.3,5.4,9.2,9.5,5.8,6.2,8.1,5.7,4.5,9.1,5.2,4.3,6.5,4.6,6.5,6.0,10.0,6.8,5.2,7.1,5.9,7.8,9.0,5.4,4.4,10.8,10.4,8.2,6.5,5.3,8.5,5.1,5.0,7.1,6.6,7.6,7.6,6.0,8.6,7.2,5.6,4.0,5.1
25.808685477618518,4.0,6.7,7.2,7.8,6.6,5.9,8.8,7.4,9.1,7.3,6.4,7.2,8.5,9.4,5.1,4.6,8.1,6.0,5.3,4.9,6.5,10.2,8.2,8.1,6.7,6.3,6.9,4.3,5.8,4.9,8.2,7.8,6.6,8.3,8.3,6.5,8.9,8.3,9.5,13.1,5.0,7.4,8.8,11.3,8.8,7.7,6.7,6.8,7.2,6.8,8.8,4.1,6.3,5.8,13.5,12.9,10.2,8.9,12.0,12.8,7.8,6.7,8.2,6.1,10.2,10.2,7.7,7.8,7.2,8.9,7.9,9.0,10.8,7.9,10.7,10.1,11.6,7.9,11.1,6.9,7.6,5.1,5.0,10.6,10.1,9.8,8.7,9.5,8.2,5.8,3.7,8.7,7.0,7.2,6.8,10.6,4.8,6.5,12.5,8.2,8.7,5.9,11.2,6.6,10.4,9.0,12.4,5.9,6.7,11.2,11.5,11.1,8.4,8.5,6.1,6.8,11.7,8.0,3.8,6.9,7.8,9.0,6.4,7.6,9.8,10.2,8.7,4.7,8.7,11.1,9.1,11.0,13.5,6.3,11.2,6.4,8.8,3.6,6.7,7.0,11.2,9.1,9.4,6.4,8.8,10.0,4.4,7.9,8.8,9.5,9.1,4.7,5.6,6.8,5.7,8.5,5.7,7.1,13.5,6.3,10.9,8.5,9.4,8.9,4.0,17.0,13.0,10.6,8.0,16.2,17.0,10.2,16.4,6.7,11.2,4.6,12.4,8.2,7.2,12.2,11.2,8.0,5.9,8.4,12.1,7.6,7.2,6.8,8.8,10.8,11.8,8.1,11.0,16.4,9.8,10.9,17.3,3.5,9.1,8.9,4.2,12.6,10.3,11.6,12.9,5.9,10.1,11.7,10.7,7.3,13.3,10.8,10.5,14.2,10.8,9.5,16.9,9.0,11.3,11.2,6.9,14.8,14.4,8.6,10.0,15.5,11.8,6.5,8.3,20.4,11.9,7.4,24.7,10.7,8.6,17.3,12.0,16.3,8.0,7.8,15.4,7.1,9.2,15.6,19.7,10.4,13.5,12.7,7.2,11.8,11.3,9.0,11.4,5.2,17.9,15.4,9.4,9.8,17.1,14.5,14.7,11.2,14.8,7.8,11.6,6.9,12.3,7.6,16.7,12.1,11.3,15.1,16.9,8.4,9.1,16.5,13.1,7.4,23.3,4.5,17.7,13.5,11.5,8.5,8.7,14.0,12.2,4.7,8.7,8.9,13.0,12.8,16.3,13.2,10.1,9.3,7.0,12.5,7.8,10.3,10.8,6.9,14.4,10.4,5.9,11.1,11.8,7.5,7.6,8.2,8.4,9.2,8.9,10.9,3.4,12.1,9.7,7.4,11.9,13.8,13.1,10.8,9.5,10.1,10.1,12.8,11.4,17.7,8.9,9.1,6.9,12.6,11.3,17.6,10.1,15.5,10.7,13.5,9.7,11.9,15.6,11.3,7.6,9.2,13.0,14.4,14.2,12.9,15.5,6.7,13.4,13.8,15.0,12.7,12.5,5.1,17.5,18.4,14.7,15.0,8.9,14.2,17.4,13.3,14.8,14.6,10.8,7.8,13.6,5.2,14.1,14.9,11.3,13.6,16.5,8.5,15.5,13.3,10.1,8.6,16.5,12.9,19.3,14.4,14.6,12.6,10.3,18.3,14.5,10.2,10.8,18.4,8.8,15.6,11.1,21.3,8.5,18.8,14.8,19.1,15.7,9.4,22.8,15.0,9.8,10.3,16.9,13.5,12.6,23.9,15.5,8.6,21.5,10.3,9.6,14.1,15.6,7.7,14.4,17.3,10.4,16.6,17.2,17.7,13.4,14.8,17.2,12.7,9.4,6.8,19.5,23.4,18.11111111111111,9.11111111111111,10.0,10.222222222222221,8.333333333333334,8.11111111111111,14.666666666666666,9.444444444444445,7.666666666666667,13.222222222222221,7.555555555555555,11.0,11.88888888888889,12.777777777777779,15.222222222222221,7.777777777777778,9.666666666666666,12.333333333333334,13.555555555555555,11.0,7.444444444444445,14.777777777777779,13.11111111111111,15.11111111111111,13.222222222222221,17.333333333333332,12.444444444444445,13.444444444444445,7.333333333333333,8.88888888888889,14.777777777777779,9.666666666666666,6.333333333333333,16.0,7.444444444444445,8.88888888888889,6.333333333333333,12.444444444444445,12.555555555555555,11.666666666666666,9.777777777777779,8.666666666666666,10.555555555555555,23.0,8.777777777777779,15.0,12.333333333333334,15.777777777777779,12.666666666666666,17.333333333333332,9.333333333333334,10.777777777777779,7.888888888888889,13.555555555555555,4.0,16.444444444444443,17.22222222222222,3.3333333333333335,12.555555555555555,16.22222222222222,17.555555555555557,12.333333333333334,5.666666666666667,16.666666666666668,7.444444444444445,20.444444444444443,5.625,3.5
47.308802567884655,30.4,19.3,17.7,25.2,19.5,21.6,12.3,7.2,15.7,13.2,24.9,16.22222222222222,21.77777777777778,10.0,18.88888888888889,11.555555555555555,17.555555555555557,8.0,17.444444444444443,11.666666666666666,6.333333333333333,17.88888888888889,8.333333333333334,4.0,19.0,11.222222222222221,11.777777777777779,6.777777777777778,14.555555555555555,6.333333333333333,17.333333333333332,9.0,13.222222222222221,12.333333333333334,7.666666666666667,10.555555555555555,8.444444444444445,4.888888888888889,18.444444444444443,20.0,12.777777777777779,12.333333333333334,14.88888888888889,7.888888888888889,14.222222222222221,16.22222222222222,13.0,7.444444444444445,6.777777777777778,11.0,13.666666666666666,5.333333333333333,6.777777777777778,14.444444444444445,11.222222222222221,17.11111111111111,15.444444444444445,14.0,10.222222222222221,12.666666666666666,24.666666666666668,4.25,4.0,7.375,9.25,5.25,5.0,6.625,5.375,6.625,12.5,5.375,4.0,4.75,7.75,5.0,4.25,5.375,6.625,6.625,8.625,9.625,7.75,6.75,9.125,10.375,4.875,12.0,6.5,6.875,4.125,8.875,10.75,9.375,5.25,4.5,9.875,14.875,11.5,9.375,8.75,8.625,8.625,6.5,9.5,10.75,4.125,6.75,7.375,10.875,10.375,4.875,8.75,10.5,13.0,17.25,10.125,3.625,5.375,8.0,6.375,8.5,9.25,12.5,11.75,10.125,9.875,3.25,10.0,11.5,9.125,8.5,10.5,9.875,10.75,12.625,13.25,4.375,14.25,5.625,4.5,6.5,6.625,10.125,12.0,11.625,14.375,6.0,9.5,2.75,5.625,4.75,4.875,9.75,11.75,3.25,4.5,5.375,2.875,3.75,9.5,9.125,9.875,4.25,9.75,9.375,4.75,6.25,5.5,3.25,3.125,8.125,4.875,4.75,8.25,6.0,2.875,2.25,3.625,9.5,7.875,6.0,4.875,2.5,3.375,3.625,10.5,3.375,3.25,5.875,6.125,8.25,10.625,3.125,6.625,12.0,6.125,3.625,5.875,11.75,7.0,6.75,7.25,10.25,3.0,4.875,3.5,3.75,11.625,7.125,6.625,9.125,9.0,8.625,7.0,7.125,14.5,10.125,6.25,8.5,9.75,18.125,5.125,21.25,17.625,7.0,16.125,14.75,14.625,7.375,15.75,5.625,12.75,11.25,5.375,10.875,10.75,6.25,8.125,12.375,6.5,7.625,11.125,7.5,9.875,8.0,10.125,9.0,11.375,8.625,8.625,11.0,7.625,16.375,6.75,9.25,9.5,4.875,5.875,7.75,11.25,9.75,8.125,7.625,8.0,19.375,10.125,6.625,19.25,21.0,3.857142857142857,3.2857142857142856,5.142857142857143,5.714285714285714,6.857142857142857,3.857142857142857,7.0,3.857142857142857,2.5714285714285716,2.7142857142857144,3.2857142857142856,2.5714285714285716,4.428571428571429,3.0,4.714285714285714,4.571428571428571,3.7142857142857144,4.571428571428571,4.285714285714286,2.2857142857142856,4.857142857142857,3.142857142857143,4.428571428571429,3.857142857142857,4.285714285714286,4.428571428571429,3.5714285714285716,3.4285714285714284,3.857142857142857,3.7142857142857144,4.857142857142857,3.2857142857142856,5.142857142857143,3.5714285714285716,3.142857142857143,6.0,6.571428571428571,3.0,3.5714285714285716,3.142857142857143,2.7142857142857144,3.5714285714285716,3.7142857142857144,3.2857142857142856,8.571428571428571,3.4285714285714284,3.7142857142857144,3.2857142857142856,5.571428571428571,5.0,3.857142857142857,4.0,4.428571428571429,3.857142857142857,5.714285714285714,3.857142857142857,4.0,7.142857142857143,7.142857142857143,4.428571428571429,10.142857142857142,4.857142857142857,5.571428571428571,8.571428571428571,6.571428571428571,3.7142857142857144,3.857142857142857,9.285714285714286,5.428571428571429,8.571428571428571,13.285714285714286,11.0,6.0,6.428571428571429,4.857142857142857,3.7142857142857144,8.428571428571429,8.857142857142858,9.0,5.0,3.142857142857143,7.428571428571429,6.142857142857143,7.285714285714286,6.142857142857143,3.142857142857143,5.0,3.7142857142857144,6.714285714285714,8.0,7.142857142857143,6.428571428571429,7.714285714285714,4.142857142857143,11.571428571428571,3.857142857142857,4.0,5.571428571428571,3.2857142857142856,4.142857142857143,5.285714285714286,5.571428571428571,5.0,9.285714285714286,3.2857142857142856,4.142857142857143,6.571428571428571,6.714285714285714,7.0,6.0,6.142857142857143,10.142857142857142,9.142857142857142,7.428571428571429,5.0,3.5714285714285716,4.285714285714286,5.285714285714286,3.5714285714285716,3.5714285714285716,7.571428571428571,6.857142857142857,10.0,6.571428571428571,6.714285714285714,3.7142857142857144,7.142857142857143,3.142857142857143,4.428571428571429,10.428571428571429,4.285714285714286,9.142857142857142,5.285714285714286,2.857142857142857,6.0,3.4285714285714284,2.857142857142857,8.571428571428571,4.0,4.285714285714286,5.428571428571429,3.2857142857142856,4.142857142857143,3.857142857142857,3.0,3.2857142857142856,2.0,2.7142857142857144,4.714285714285714,6.714285714285714,7.285714285714286,7.857142857142857,3.2857142857142856,7.857142857142857,6.714285714285714,4.428571428571429,5.571428571428571,7.428571428571429,8.428571428571429,6.571428571428571,4.571428571428571,9.714285714285714,6.142857142857143,7.714285714285714,4.571428571428571,7.142857142857143,4.0,6.285714285714286,7.428571428571429,13.714285714285714,5.285714285714286,7.285714285714286,7.0,11.285714285714286,4.571428571428571,10.142857142857142,13.571428571428571,9.714285714285714,13.142857142857142,12.857142857142858,3.4285714285714284,12.857142857142858,7.857142857142857,4.571428571428571,5.714285714285714,7.285714285714286,9.142857142857142,4.142857142857143,10.428571428571429,11.428571428571429,8.857142857142858,3.7142857142857144,9.571428571428571,16.0,7.0,6.571428571428571,4.428571428571429,10.0,7.285714285714286,4.285714285714286,9.428571428571429,15.285714285714286,15.571428571428571,7.714285714285714,2.857142857142857,10.285714285714286,7.0,2.2857142857142856,10.285714285714286,6.142857142857143,7.428571428571429,13.857142857142858,6.0,14.857142857142858,8.571428571428571,8.714285714285714,16.857142857142858,6.0,4.142857142857143,3.4285714285714284,6.857142857142857,7.857142857142857,7.0,8.428571428571429,8.428571428571429,8.142857142857142,12.714285714285714,10.142857142857142,7.0,6.285714285714286
69.08377590421988,31.4,15.222222222222221,33.0,11.375,21.375,9.0,10.714285714285714,8.285714285714286,13.857142857142858,13.142857142857142,3.2857142857142856,5.857142857142857,3.2857142857142856,4.714285714285714,7.714285714285714,8.0,4.285714285714286,8.714285714285714,10.142857142857142,7.0,7.0,5.142857142857143,3.142857142857143,3.7142857142857144,2.7142857142857144,4.428571428571429,3.5714285714285716,4.142857142857143,10.285714285714286,5.857142857142857,3.4285714285714284,8.857142857142858,7.857142857142857,9.142857142857142,6.857142857142857,8.857142857142858,2.857142857142857,3.2857142857142856,3.7142857142857144,8.571428571428571,2.7142857142857144,3.857142857142857,3.2857142857142856,7.142857142857143,9.285714285714286,7.142857142857143,3.0,2.2857142857142856,5.0,5.0,2.857142857142857,5.142857142857143,6.428571428571429,2.2857142857142856,7.571428571428571,3.142857142857143,8.285714285714286,3.7142857142857144,6.0,13.0,3.5714285714285716,9.857142857142858,7.714285714285714,9.0,7.714285714285714,9.428571428571429,3.7142857142857144,4.142857142857143,7.714285714285714,6.571428571428571,6.714285714285714,4.285714285714286,9.857142857142858,9.142857142857142,3.5714285714285716,4.857142857142857,9.142857142857142,3.4285714285714284,8.0,7.285714285714286,10.285714285714286,6.428571428571429,6.571428571428571,8.285714285714286,3.0,8.285714285714286,7.142857142857143,5.142857142857143,5.428571428571429,4.571428571428571,2.7142857142857144,3.857142857142857,3.4285714285714284,5.142857142857143,4.0,6.285714285714286,2.857142857142857,11.571428571428571,6.857142857142857,3.2857142857142856,8.142857142857142,8.857142857142858,16.285714285714285,12.0,7.714285714285714,6.0,8.857142857142858,6.571428571428571,10.857142857142858,5.571428571428571,9.428571428571429,8.571428571428571,10.142857142857142,8.142857142857142,10.571428571428571,11.142857142857142,6.857142857142857,11.142857142857142,9.571428571428571,7.142857142857143,12.0,12.285714285714286,17.0,6.714285714285714,15.285714285714286,3.857142857142857,5.428571428571429,2.7142857142857144,6.285714285714286,4.714285714285714,4.571428571428571,12.714285714285714,3.857142857142857,4.428571428571429,11.857142857142858,6.285714285714286,9.285714285714286,11.285714285714286,8.285714285714286,14.857142857142858,12.857142857142858,11.285714285714286,7.428571428571429,9.714285714285714,7.0,11.428571428571429,4.285714285714286,10.428571428571429,11.428571428571429,6.714285714285714,9.714285714285714,12.714285714285714,8.0,11.571428571428571,7.857142857142857,10.714285714285714,5.714285714285714,4.857142857142857,14.0,7.0,15.571428571428571,11.857142857142858,10.571428571428571,3.142857142857143,16.714285714285715,14.0,12.0,4.428571428571429,12.714285714285714,11.142857142857142,10.714285714285714,23.428571428571427,3.8333333333333335,3.5,3.5,2.6666666666666665,3.0,3.6666666666666665,3.3333333333333335,3.0,4.5,2.6666666666666665,3.1666666666666665,3.6666666666666665,3.6666666666666665,4.666666666666667,3.1666666666666665,3.5,2.5,2.8333333333333335,3.3333333333333335,2.5,3.6666666666666665,4.0,3.6666666666666665,3.3333333333333335,2.5,3.0,5.5,3.3333333333333335,3.8333333333333335,2.6666666666666665,4.166666666666667,3.5,3.8333333333333335,2.3333333333333335,3.0,4.0,4.333333333333333,2.8333333333333335,2.5,2.5,3.3333333333333335,2.3333333333333335,4.5,4.0,4.166666666666667,3.5,5.166666666666667,2.8333333333333335,6.0,3.5,4.5,3.1666666666666665,8.666666666666666,6.333333333333333,7.166666666666667,5.333333333333333,8.833333333333334,5.5,6.666666666666667,17.166666666666668,8.0,4.833333333333333,17.0,7.0,7.666666666666667,6.666666666666667,9.0,9.666666666666666,4.166666666666667,10.0,12.0,12.166666666666666,8.166666666666666,10.833333333333334,7.666666666666667,5.666666666666667,10.5,9.0,12.5,14.666666666666666,14.333333333333334,16.0,10.166666666666666,17.5,17.333333333333332,15.666666666666666,6.666666666666667,11.5,15.333333333333334,21.0,16.333333333333332,16.166666666666668,11.833333333333334,16.666666666666668,15.0,18.666666666666668,23.166666666666668,20.5,27.333333333333332,3.2,2.8,2.8,3.0,2.4,2.6,3.2,2.8,3.4,2.4,3.4,2.8,4.2,3.4,2.4,2.0,2.0,2.8,4.0,3.4,3.0,3.4,2.0,4.0,3.6,3.8,4.2,2.4,3.6,3.8,3.6,3.0,2.0,3.0,2.8,3.6,2.6,2.6,4.2,4.0,2.0,2.8,2.0,4.0,3.0,2.4,3.2,2.0,4.2,3.0,3.2,2.6,4.0,5.2,2.8,2.4,2.8,2.8,2.0,3.0,2.0,3.8,3.6,3.2,2.8,2.4,3.8,3.0,3.4,3.0,2.4,2.6,3.4,3.6,3.2,3.0,3.4,2.0,3.6,4.0,2.8,2.8,3.8,2.0,3.2,3.0,2.6,2.4,2.0,3.0,2.0,3.6,3.4,4.2,3.2,3.2,2.6,2.4,3.0,4.8,3.4,2.0,2.0,2.8,2.0,3.0,2.6,2.8,3.6,2.0,2.8,2.4,3.2,3.6,2.0,3.4,3.0,2.0,3.6,3.8,3.0,2.0,2.6,2.8,2.8,3.6,2.8,3.2,3.8,2.4,3.6,3.0,2.4,4.0,2.8,3.0,2.4,4.2,2.8,5.0,3.4,3.4,3.0,2.0,2.6,2.4,3.8,2.6,3.8,2.4,3.4,4.0,3.0,2.4,2.6,2.6,2.4,3.0,2.4,2.8,2.4,3.8,2.0,2.4,2.0,2.6,2.0,2.0,2.8,2.0,3.0,2.6,2.4,3.4,2.4,2.8,3.4,2.0,2.0,3.0,2.4,2.4,3.2,4.2,3.4,2.6,4.0,3.2,2.0,4.0,3.8,3.6,2.6,2.0,2.4,3.6,2.6,2.4,3.4,3.8,3.8,3.2,2.6,2.4,3.6,2.0,2.4,2.0,2.4,3.4,2.4,3.8,3.8,2.6,2.8,2.4,2.4,3.0,2.6,3.6,3.0,2.0,4.0,2.0,2.4,4.0,2.4,3.8,3.8
90.42918970207276,19.9,53.9,29.5,23.625,22.375,28.875,26.625,22.875,18.0,30.875,42.375,14.0,22.857142857142858,31.142857142857142,10.571428571428571,6.714285714285714,29.428571428571427,25.571428571428573,20.0,16.857142857142858,37.42857142857143,3.3333333333333335,27.166666666666668,3.0,3.2,4.6,2.4,2.0,3.6,2.0,3.2,3.2,2.6,3.2,2.6,3.0,2.8,3.2,3.8,3.0,3.0,2.6,2.0,2.6,5.0,2.0,2.6,2.8,2.6,3.6,3.6,2.0,3.8,2.0,2.6,3.6,2.6,5.8,2.0,3.6,3.0,3.0,3.0,2.8,3.2,3.0,3.0,2.4,2.4,3.4,3.4,2.0,2.0,3.0,2.0,3.8,2.0,4.4,3.8,2.6,3.4,2.4,2.8,2.6,3.2,3.8,3.2,2.8,5.4,3.6,4.2,3.2,2.4,3.4,2.8,3.6,3.4,2.4,2.6,3.6,2.4,3.4,3.0,2.0,2.4,4.6,3.4,2.6,2.6,2.4,3.0,4.4,2.6,3.2,3.4,2.0,2.6,3.8,2.0,2.8,3.0,2.4,2.6,2.0,2.6,3.4,2.6,3.4,3.2,3.2,2.8,2.0,2.6,2.4,3.0,2.0,3.6,2.4,2.8,3.2,5.0,2.4,3.0,2.8,3.0,3.0,2.4,3.2,2.6,3.0,2.8,3.0,2.0,2.6,3.8,4.4,3.4,2.0,2.0,3.4,2.6,2.6,3.2,2.0,2.4,3.0,2.4,2.0,3.4,2.4,2.8,3.4,2.8,3.0,2.0,2.8,2.6,3.4,2.4,2.6,3.0,3.0,2.0,3.4,3.4,2.6,2.0,2.4,3.2,3.0,4.2,3.0,3.8,3.0,2.0,2.6,3.4,2.0,3.2,3.4,3.4,2.4,2.6,2.8,3.4,2.0,2.0,2.0,4.2,3.0,2.0,3.0,3.0,2.8,3.0,2.0,2.6,3.2,2.6,5.2,2.0,2.4,2.0,4.8,3.4,3.4,3.4,2.4,2.6,4.0,3.6,2.4,3.8,2.0,2.4,3.0,3.2,2.6,2.6,2.0,2.4,3.4,2.6,3.6,2.4,2.6,3.6,3.2,3.8,2.0,2.0,2.0,2.6,2.0,2.4,5.4,3.0,5.2,2.0,2.4,4.0,2.6,3.4,3.0,3.6,3.0,2.4,3.0,2.0,2.8,2.6,2.0,3.0,2.0,3.0,3.2,2.4,3.4,2.0,2.0,3.0,3.0,4.2,2.0,2.4,3.0,2.8,2.4,5.8,3.0,3.4,2.4,3.2,2.4,5.6,2.0,2.0,2.0,3.2,2.8,3.6,2.4,2.4,2.0,4.0,2.0,2.0,2.0,2.0,3.4,2.6,4.2,2.6,2.4,2.0,2.0,2.6,3.0,2.6,3.2,2.4,2.6,3.4,2.6,3.0,3.0,2.4,2.0,2.0,2.4,2.6,2.8,3.6,3.6,2.8,3.0,2.6,2.4,2.8,2.0,4.2,2.0,2.0,2.4,2.6,2.0,2.6,2.4,2.0,3.6,3.0,2.4,2.4,3.0,4.2,3.0,2.8,2.6,3.2,3.0,2.0,3.0,2.8,2.4,2.6,2.6,2.0,3.2,3.0,2.4,2.4,3.0,3.6,3.4,3.6,2.8,2.0,3.2,3.2,2.6,4.0,2.6,3.0,2.6,4.0,4.6,3.8,3.4,2.8,2.6,2.4,2.6,2.4,4.0,3.0,2.0,3.0,3.4,2.6,2.0,2.0,3.0,3.4,2.6,2.0,2.4,3.0,4.0,2.4,3.0,2.6,2.0,2.4,2.4,2.6,2.0,2.0,2.0,3.0,2.4,3.0,2.4,3.4,2.4,2.4,3.6,2.6,2.6,3.0,2.0,3.2,2.0,3.2,2.8,2.0,2.0,2.0,2.0,3.2,2.6,2.4,3.2,2.6,2.6,2.0,2.4,2.0,3.6,2.0,2.0,3.8,2.4,2.8,2.0,2.0,2.8,3.2,4.2,2.6,3.2,2.4,2.0,2.0,2.0,2.0,2.4,2.4,2.0,3.0,2.0,2.4,3.4,3.0,3.6,2.6,2.0,2.0,3.0,2.0,2.6,3.2,3.0,2.0,2.0,2.4,2.4,3.0,2.0,3.4,3.8,2.0,2.0,3.8,4.6,2.0,2.0,2.6,2.0,2.0,4.0
