456.73639256939845,6,4,6,4,6,4,4,9,4,10,2,4,4,10,6,6,6,4,4,6,4,4,6,6,4,4,3,4,6,6,6,4,4,6,4,4,6,5,4,6,4,6,5,4,4,4,6,4,3,7,4,6,4,14,13,13,4,7,2,4,14,4,9,4,2,4,4,6,4,14,9,2,4,4,4,4,2,9,6,6,6,10,18,14,14,10,6,6,10,14,10,15,6,19,20,4,17,13,2,11,16,7,9,6,6,17,21,11,14,8,21,14,8,14,13,10,16,18,11,13,16,21,17,22,23
479.15160999678596,4,16,30,15,23,29,18,15,26,6,26,9,13,19,10,15,9,15,8,17,15,26,16,24,6,22,7,7,16,13,14,20,26,12,6,4,10,5,10,7,11,28,7,11,7,27,7,12,6,11,7,10,14,2,16,6,15,10,8,22,23,13,21,15,25,24,24,25,14
501.07931379144173,17,11,6,10,6,18,6,3,6,6,8,14,14,8,15,14,19,4,13,20,21,11,21,12,13,20,11,13,29,3,13,9,3,16,19,20,11,21,2,12,13,11,2,20,23,17,20,15,33,11,9,4,18,6,18,7,19,19,5,12,19,19,18,14,13,12,18,22,16,13,17,19,25
521.1972524482665,15,4,10,14,22,2,2,25,24,13,12,21,25,25,21,2,13,20,21,7,23,15,17,16,14,10,6,24,27,15,14,17,14,12,24,15,25,16,8,24,19,16,9,15,11,26,10,2,15,5,23,14,11,24,23,13,4,30,22,26,4,6,6,14,25
543.3885810228699,15,20,11,22,17,15,5,16,6,7,6,16,2,5,20,20,21,11,12,16,18,16,18,15,2,4,13,15,12,18,7,20,19,16,17,21,9,16,10,16,18,22,16,15,11,8,15,18,12,2,18,16,16,7,19,19,11,15,13,14,2,17,13,17,16,5,14,17,10,15,15,16,17
565.4046325362215,13,13,13,24,16,24,17,6,17,21,4,17,20,21,23,17,14,13,16,17,11,22,20,19,8,21,22,11,4,10,22,5,20,4,11,20,22,14,22,15,23,21,17,12,26,24,17,28,5,19,11,10,18,14,6,19,22,13,17,20,22,28
587.158427619687,4,4,4,4,6,4,3,4,4,5,4,6,6,4,4,4,4,4,4,4,3,4,4,6,4,4,4,3,7,4,4,4,4,4,9,4,4,5,6,2,6,4,4,4,3,4,4,6,3,4,6,2,6,6,4,2,3,2,3,6,2,4,4,4,4,2,4,6,6,4,4,4,4,5,4,4,6,4,4,2,4,6,6,4,4,9,4,4,4,4,9,4,6,4,6,4,4,4,3,4,4,4,10,4,4,4,6,4,4,6,2,6,4,4,4,2,9,4,6,4,4,4,3,6,4,7,4,4,4,4,4,2,5,15,16,4,15,6,2,10,4,7,17,10,2,17,11,17,15,16,15,7,3,19,17,11,4,17,11,17,10,5,11,11,15,11,16,16,16
607.6983442395666,11,13,18,14,13,2,13,18,9,10,16,11,15,9,16,11,10,11,11,2,12,7,12,19,10,8,21,5,11,23,5,13,18,12,18,11,11,10,19,11,16,14,14,11,11,10,4,15,4,12,12,14,24,19,10,23,4,25,20,14,20,12,18,13,19,18,23,19,16,12,20,11,19,12,24
627.78857950481,15,13,16,7,17,2,16,19,11,17,17,14,18,16,8,19,14,6,8,17,16,16,16,18,7,4,8,7,16,6,16,18,15,19,15,12,16,5,4,20,18,15,18,17,16,18,16,15,18,6,16,16,18,21,16,15,13,13,15,6,19,5,16,11,13,19,20,2,18,18,16,13
648.0120530786926,21,21,20,12,17,22,24,12,21,12,19,20,18,16,19,2,15,17,11,17,16,21,20,8,11,12,12,18,13,16,11,21,16,9,16,14,6,5,8,25,14,15,16,22,4,20,10,18,25,25,20,5,21,23,17,25,19,14,4,19,16,6,20,18
670.9452317815912,2,3,4,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,3,3,6,2,3,3,4,4,3,5,3,3,3,3,3,2,3,4,6,3,6,6,3,3,3,3,2,3,3,3,3,3,5,3,3,3,3,3,2,3,6,4,2,3,3,5,3,3,3,7,3,3,3,3,3,3,3,2,10,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,4,3,6,3,3,6,3,6,3,3,2,3,6,9,6,3,9,6,2,6,2,4,2,6,6,3,3,6,6,12,2,8,7,3,7,2,6,7,6,3,6,3,3,3,3,7,3,3,4,6,2,3,6,12,6,6,7,3,6,3,2,3,3,7,4,8,3,3,3,7,2,3,3,3,4,5,6,3,6,8,3,7,5,6,11,4,3,2,4,8,6,3,5,12,7,6,11,2,6,6,7,6,9,7,7,7,3,5,7,2,7,3,7,13,7,7,8,6,6,6
691.8843552945468,6,11,9,6,4,6,8,6,10,11,11,14,8,5,6,6,11,6,7,11,8,6,2,7,7,10,7,16,8,7,7,6,6,10,14,6,2,10,12,11,10,10,10,10,15,8,16,15,12,15,14,14,8,2,5,10,15,14,11,15,2,2,16,10,14,15,5,17,14,15,17,8,16,7,17,9,10,16,2,2,2,17,3,9,17,11,2,9,17,15,18,10,16,6,17,12,18,11,13,16
712.4080677442157,11,19,17,8,11,10,11,10,20,7,7,2,20,10,25,2,5,18,14,18,9,6,18,16,15,6,13,13,17,16,9,20,6,17,17,13,15,14,16,16,17,2,20,10,15,5,19,18,2,4,16,17,17,9,17,17,9,5,2,16,18,17,16,15,18,14,18,16,5,16,7,5,18,19,2,20,16,20
733.1241316503472,6,10,3,3,8,3,3,6,7,6,3,6,4,9,3,5,6,6,8,7,3,4,4,2,8,4,7,3,9,8,3,7,3,6,2,6,7,3,4,3,3,7,9,7,7,4,3,6,7,6,8,4,6,8,6,5,7,5,2,11,6,9,9,6,11,10,9,5,8,9,16,8,9,8,12,7,7,5,12,8,8,13,15,8,13,16,3,8,9,10,15,15,14,15,9,8,2,9,9,9,9,9,10,8,16,5,3,8,12,8,8,8,9,8,5,14,10,16,10,17,11,3,8,12,17,9,15,2,16,18
755.1230364137457,9,11,9,10,10,11,4,12,16,18,20,17,16,15,6,11,17,18,17,19,18,19,12,12,16,2,21,17,5,14,11,13,11,17,18,13,2,13,17,12,25,8,15,2,2,11,24,15,10,19,4,15,17,5,26,6,17,17,19,5,10,19,10,13,9,8,15,15,15,19,18,8,20,17,17
775.7518851410929,18,16,23,16,7,9,7,18,16,18,19,13,4,19,9,18,17,3,17,23,2,11,6,18,6,18,17,18,15,10,11,11,9,8,17,4,2,15,10,11,18,15,18,18,9,2,15,16,10,11,18,18,15,13,8,17,21,6,9,10,10,18,8,18,16,20,14,17,15,17,16,16,6,12,16,2,18
796.5447318860981,2,7,4,4,3,4,3,3,4,4,3,3,4,4,3,3,4,6,3,4,3,3,6,4,4,3,3,4,6,4,6,4,4,3,4,4,4,2,4,4,6,4,4,3,4,4,4,4,3,4,4,2,3,4,4,4,4,4,3,4,2,4,4,5,4,3,3,4,4,3,5,4,4,3,4,4,4,4,4,4,2,4,4,2,3,6,5,4,4,6,7,3,4,4,4,4,4,4,2,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,7,4,6,6,4,3,3,4,4,3,4,4,4,4,4,3,4,3,3,4,3,4,4,6,6,4,7,3,4,4,3,5,3,4,4,3,4,4,4,4,5,4,4,4,6,4,4,4,4,4,4,4,2,3,4,4,4,6,7,4,4,4,4,4,18,7,7,4,7,10,8,9,8,8,2,4,7,12,7,8,7,8,7,14,8,8,5,8,13,7,10,12,8,2,7,7,7,4,12,12,21
818.3883119051615,14,14,13,8,12,14,4,10,11,12,10,12,11,13,9,10,14,4,14,4,18,11,10,13,11,16,8,16,16,14,15,14,13,12,13,6,13,16,8,11,14,10,11,12,15,17,15,4,8,15,13,8,16,8,14,14,12,14,11,16,17,17,18,2,10,14,8,18,22,23,25,18,15,16,13,2,20,17,16
839.114919912266,4,13,4,15,2,14,14,15,13,13,15,13,13,8,15,13,4,15,14,6,6,8,13,2,4,6,13,4,14,4,6,8,4,15,14,6,5,9,6,6,6,11,15,13,12,6,12,10,4,10,10,13,15,6,6,12,10,10,8,6,15,6,6,15,6,6,10,12,6,6,6,16,12,13,10,10,12,4,6,4,6,2,20,6,6,10,6,10,18,15,14,12,6,6,10,16,10,15,6,10,6,6,2,16,12,6
859.6516914180704,4,4,3,4,3,4,5,5,5,3,2,3,4,4,5,3,5,4,4,3,5,3,4,3,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,5,3,6,4,4,4,4,4,4,4,3,4,4,4,4,4,3,3,3,4,4,3,4,3,3,3,4,4,7,4,4,4,6,3,3,4,3,5,4,4,4,4,4,4,4,3,3,4,3,4,3,2,4,3,3,4,3,3,4,4,4,4,3,3,4,3,4,4,3,4,3,4,4,6,4,3,4,5,3,4,4,4,4,3,4,4,4,3,4,6,4,3,3,4,4,3,4,4,3,3,3,3,2,4,3,4,3,3,4,3,3,3,6,4,3,4,6,2,4,6,3,3,4,4,3,3,3,3,2,4,3,4,4,4,3,3,4,4,2,7,3,3,3,4,4,4,4,2,3,3,3,4,4,4,6,4,4,4,3,4,6,7,4,3,3,4,4,8,3,4,3,3,2,6,7,4,3,4,3,3,3,4,4,4,4,3,4,4,3,6,4,3,4,3,4,4,4,3,6,4,4,2,3,4,3,4,4,3,3,4,4,4,3,5,4,4,7,3,4,4,4,3,4,3,4,3
881.1006859937693,25,9,18,16,18,17,10,16,17,19,17,18,9,13,11,18,17,9,17,5,8,18,19,8,27,9,22,19,2,21,27,2,14,14,17,15,6,19,18,27,20,9,10,8,18,15,12,4,18,9,19,19,11,19,18,6,12,6,4,20,13,25,9,9,18,19,4,18,19
903.2177625840518,9,4,7,6,2,4,6,12,7,16,6,14,17,9,14,6,6,6,16,6,5,9,6,6,11,6,10,6,6,6,9,6,6,17,16,4,4,6,6,6,10,9,6,6,16,6,6,6,6,6,19,6,6,14,14,6,10,2,2,6,6,6,10,6,6,10,6,6,6,6,9,2,6,2,10,6,6,6,10,15,6,5,6,6,6,9,6,13,6,17,11,6,14,9,4,9,6,6,10,6,2,7,11,6,9,8,2,6,18,12,10,6,4,7,2,6,4,6,4,6,6,6,6,17,2,10,4,10,9,4,5
924.0500763000513,4,4,5,4,5,4,4,4,4,5,4,5,4,3,4,4,5,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,3,4,4,3,2,3,3,3,3,4,4,3,3,3,3,3,4,4,3,3,4,3,4,4,3,4,3,5,4,6,2,2,3,5,3,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,3,4,4,3,4,4,3,6,4,4,2,4,5,3,3,3,3,2,3,3,4,4,6,2,4,3,3,3,3,4,4,3,4,3,3,5,3,6,4,3,4,3,4,4,3,4,5,4,4,3,4,4,4,6,4,3,7,4,4,4,2,4,4,5,4,4,7,6,4,4,4,4,3,3,3,4,4,3,4,3,3,3,3,4,4,4,3,4,4,4,4,4,6,3,3,3,3,4,2,7,3,4,4,3,4,4,4,3,4,4,4,4,3,2,4,3,3,4,3,4,4,3,6,3,4,4,6,4,3,3,3,4,4,7,3,2,3,4,3,4,4,7,4,3,3,3,4,4,4,3,4,3,4,4,4,4,5,4,4,4,3,4,4,4,4,3,4,4
945.4244837318663,4,4,3,3,4,4,4,4,6,3,4,4,3,4,4,3,2,4,3,4,4,4,4,3,4,4,4,9,6,4,4,3,4,4,4,4,3,3,7,2,7,4,4,3,4,4,4,7,3,7,4,3,3,4,4,6,4,4,4,4,2,4,6,4,4,9,4,9,4,4,4,6,6,2,4,4,4,4,4,4,4,4,4,8,4,6,8,4,10,4,6,4,2,3,4,6,7,10,4,4,4,4,9,10,4,7,6,9,3,4,6,8,4,2,6,6,4,4,4,7,4,7,8,14,7,11,7,10,10,3,7,8,9,7,7,7,7,10,10,7,5,7,10,7,11,11,10,4,7,10,7,10,7,11,10,7,10,10,13,7,8,11,7,11,11,10,8,8,10,2,10,7,7,10
967.7324232033073,13,8,14,13,7,8,7,16,12,12,7,13,7,13,11,12,7,12,11,14,10,13,9,12,12,12,14,13,13,8,9,8,4,7,15,4,8,5,12,13,12,12,9,11,13,12,11,12,12,12,13,18,11,11,9,4,2,13,12,7,12,13,17,13,14,13,9,7,12,12,12,12,13,12,12,13,13,7,11,5,8,15,14,13,14,13,11,13,14,4,12,10
989.8591145913731,7,10,7,4,4,8,4,4,10,2,4,4,4,7,4,4,2,4,7,4,4,4,4,2,10,2,4,4,7,4,4,4,4,4,4,3,4,10,4,4,6,9,4,4,2,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,9,4,4,4,5,4,2,6,7,7,4,4,4,4,8,4,4,4,4,3,4,4,3,4,4,4,4,9,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,4,4,4,4,4,4,4,7,4,6,7,4,4,2,4,4,7,6,4,4,4,4,4,5,4,7,6,7,6,10,10,4,4,4,6,6,11,10,7,7,5,4,9,4,10,10,8,7,7,10,8,7,6,8,4,12,8,11,7,7,7,7,10,7,7,10,8,10,10,8,11,7,7,10,10
1011.7619280295124,9,9,9,9,7,7,7,2,7,7,7,9,15,11,9,6,4,8,4,15,8,8,7,9,16,10,14,2,9,10,7,5,8,4,9,13,17,9,5,2,13,17,8,13,5,2,13,2,2,9,13,8,13,9,8,12,8,12,8,10,12,8,8,8,8,14,10,17,18,13,18,17,5,13,9,2,16,10,11,16,11,18,16,7,11,7,12,7,10,19,16,14,19,12,10,12,13,12,2,8,4,5,2,13
1034.262381376927,2,13,10,12,14,16,6,13,13,2,2,14,11,13,12,15,13,13,13,12,4,7,7,12,2,13,12,14,15,12,13,5,13,13,15,13,13,13,12,11,15,12,11,13,14,14,13,13,13,4,12,8,14,18,11,2,13,14,16,12,14,11,12,11,12,15,15,15,17,13,12,13,18,13,12,14,2,12,10,8,17,7,4,17,16,17
1055.2526408059089,13,14,17,14,10,16,4,16,14,2,12,14,11,14,2,13,14,16,7,13,17,12,14,13,7,11,10,15,13,16,16,11,6,15,12,14,15,15,17,12,14,14,16,7,14,12,15,14,9,16,17,16,9,16,16,18,16,15,9,12,11,7,13,13,16,2,13,17,19,16,14,15,14,11,15,11,16,6
